id,media_name,media_url,title,publish_date,url,language,indexed_date
6ce34e3cc9d51448df796a25f2ba3a92b4337a13e497462334feac7a08377bf1,nytimes.com,nytimes.com,Authorities Investigate Threats to Democratic Lawmakers,2024-01-16,https://www.nytimes.com/2024/01/16/us/politics/democratic-lawmaker-threats.html,en,2024-01-18 04:06:35.000000
825c90cb66fa3baac1eafbbd6aae660649c7dc1a13514fa915eebd6fb0134a52,nytimes.com,nytimes.com,Do You Recognize These Lines From Classic Young-Adult Novels?,2024-01-16,https://www.nytimes.com/interactive/2024/01/16/books/review/YA-quotes-quiz.html,en,2024-01-18 04:06:34.000000
b067b07dc0f8ac982ff4fcd7fe81dec9f2ce69edc9196fd1b4153e78ccbc346b,nytimes.com,nytimes.com,"Adele, Beyoncé, the Sphere: How Es Devlin Reinvented Modern Spectacle",2024-01-16,https://www.nytimes.com/2024/01/16/arts/design/es-devlin-cooper-hewitt-review.html,en,2024-01-18 04:06:34.000000
497c8c2df32cd1181521788a12e2b01dec6f4a7916affbd4d339a872c5f1a657,nytimes.com,nytimes.com,"4.3 Million Watched the Emmys, a New Low",2024-01-16,https://www.nytimes.com/2024/01/16/business/media/emmy-awards-ratings.html,en,2024-01-18 04:06:34.000000
60ddbe6a249e0a8903a3a875d3c7dd22d258632455bcc20029d1291fd896b232,nytimes.com,nytimes.com,Aunjanue Ellis-Taylor and Ava DuVernay on the Emotional Journey of ‘Origin’,2024-01-16,https://www.nytimes.com/2024/01/16/movies/aunjanue-ellis-taylor-ava-duvernay-origin.html,en,2024-01-18 04:06:34.000000
86016697bc8f519c5ddda06dc9e0e36f24ba4ac56cfc6d5dd46969885bbe7f86,nytimes.com,nytimes.com,大选后台湾再失邦交国，瑙鲁宣布与其断交,2024-01-16,https://cn.nytimes.com/asia-pacific/20240116/taiwan-nauru-china-election/?utm_source=RSS,zh,2024-01-18 04:06:34.000000
4966c3b88d8d34889a94a582728556c8b443d5cbcbb2f00fd3f59eef4a96d530,nytimes.com,nytimes.com,Robert F. Kennedy Jr. Tries Creating Own Party to Get on Ballot in 6 States,2024-01-16,https://www.nytimes.com/2024/01/16/us/politics/rfk-jr-we-the-people-ballots.html,en,2024-01-18 04:06:33.000000
c2ac66092460ca49db7d798c8139b8157c684bbbf9a1bb6c4c54d9dfc000105c,nytimes.com,nytimes.com,A Rare and Punishing Cold Shuts Schools Across the South,2024-01-16,https://www.nytimes.com/2024/01/16/us/school-closures-cold-weather-south.html,en,2024-01-18 04:06:33.000000
a4929671c841580f0ec4bacfd130230f86bb24de0725e533797c57f68b866303,nytimes.com,nytimes.com,"An Idealistic Cop, a Forbidden Ticket and a Police Career on the Brink",2024-01-16,https://www.nytimes.com/2024/01/16/nyregion/mathew-bianchi-nypd-traffic-tickets.html,en,2024-01-18 04:06:33.000000
cb7a6691e2e0792e8033c9aa2c39dc62f29458499f0f1b2a7de94d3cb970c060,nytimes.com,nytimes.com,Biden Invites Congressional Leaders to White House to Discuss Aid to Ukraine,2024-01-16,https://www.nytimes.com/2024/01/16/us/politics/biden-congressional-leaders-ukraine.html,en,2024-01-18 04:06:32.000000
a05527c38f937b6a850eea7eb6a2ffa8f2764bf1fb11510e8fabe5c84ec79ae2,nytimes.com,nytimes.com,How Group Chats Rule the World,2024-01-16,https://www.nytimes.com/2024/01/16/magazine/group-chats.html,en,2024-01-18 04:06:32.000000
5640c30da45ea3e1abef55df5c67b7cd0559dc2a2e37a581a48f9c5406b0872c,nytimes.com,nytimes.com,Rex Heuermann Faces Fourth Murder Charge in Gilgo Beach Serial Killings,2024-01-16,https://www.nytimes.com/2024/01/16/nyregion/gilgo-beach-murders-rex-heuermann.html,en,2024-01-18 04:06:32.000000
7d7c8332144835e8606ed1a71c01afc4f93cf2cf65bdbb886b10da9fce9912a6,nytimes.com,nytimes.com,U.S. Strikes Houthi Targets in Yemen for a Third Time,2024-01-16,https://www.nytimes.com/2024/01/16/world/middleeast/us-strikes-houthis-yemen.html,en,2024-01-18 04:06:32.000000
e78300859ba44a975ececedf82ff324abb3cfcd64bb7432e425ea90f138a3dae,nytimes.com,nytimes.com,Haley Looks to New Hampshire With a Focus on Independents,2024-01-16,https://www.nytimes.com/2024/01/16/us/politics/haley-new-hampshire-independents-trump.html,en,2024-01-18 04:06:32.000000
8a543af169f6d914a6435a679464e9d20a1e4f0b1fb469a617275a5dcca025c6,nytimes.com,nytimes.com,Shell to Sell Its Onshore Nigeria Oil Business for $1.3 Billion,2024-01-16,https://www.nytimes.com/2024/01/16/business/shell-nigeria-oil.html,en,2024-01-18 04:06:31.000000
4b9798b5fe743f5c58570335ebe77183c5869452a1d1ab2df2b305d1117f7494,nytimes.com,nytimes.com,Caucus de Iowa: las claves de la victoria arrolladora de Trump,2024-01-16,https://www.nytimes.com/es/2024/01/16/espanol/caucus-iowa-gano-trump.html,es,2024-01-18 04:06:31.000000
25aa1970dc1b7357b0b10c7dfec0cd2fd85d9ec67f088cb5d1b1b9456f1fad6b,nytimes.com,nytimes.com,A Fed Governor Reiterates That Rate Cuts Are Coming,2024-01-16,https://www.nytimes.com/2024/01/16/business/economy/fed-governor-christopher-waller-rate-cuts-coming.html,en,2024-01-18 04:06:30.000000
b0095eccf934fc0c7b9ea170a8879c986f66f21b45c024a06f7cbf0559e3edc3,nytimes.com,nytimes.com,Lawsuit Claims James Dolan Pressured Woman Into Sex,2024-01-16,https://www.nytimes.com/2024/01/16/arts/music/james-dolan-harvey-weinstein-sexual-assault-lawsuit.html,en,2024-01-18 04:06:30.000000
3e2eb4f543ef5544eac6e40a4acf0fbaa0c81c0aa33d1300c5505073a1ba84f2,nytimes.com,nytimes.com,"After Iowa, Trump Is Back to Command the National Psyche. He Never Actually Left.",2024-01-16,https://www.nytimes.com/2024/01/16/us/politics/trump-iowa-election-campaign.html,en,2024-01-18 04:06:30.000000
283c159ecd60f15c0d42c70835dfcd3f0e099bcfbd6371d22341a85265de7ebc,nytimes.com,nytimes.com,特朗普在艾奥瓦州党内初选中赢得压倒性胜利,2024-01-16,https://cn.nytimes.com/usa/20240116/trump-wins-iowa/?utm_source=RSS,zh,2024-01-18 04:06:30.000000
eb5defa307fb1990030bfefe6db19556a85c4d2b421fdf9071703b0fa22c620e,nytimes.com,nytimes.com,You Don’t Need a Ticket for Weill Café at Carnegie Hall,2024-01-16,https://www.nytimes.com/2024/01/16/dining/weill-cafe-carnegie-hall.html,en,2024-01-18 04:06:30.000000
94f3542216a61358a9617f2f30e5899917bc9765e5a041a6e390596d138523b0,nytimes.com,nytimes.com,Go Ahead and Double the Greens in These Recipes,2024-01-16,https://www.nytimes.com/2024/01/16/dining/go-ahead-and-double-the-greens-in-these-recipes.html,en,2024-01-18 04:06:30.000000
646ea45d27c15a10ea380aabd1bd48f3d2143db5ec92121b7b45e86b1c0b3102,nytimes.com,nytimes.com,Morgan Wallen’s Latest Album Reclaims No. 1 for a 17th Time,2024-01-16,https://www.nytimes.com/2024/01/16/arts/music/morgan-wallen-billboard-chart.html,en,2024-01-18 04:06:30.000000
df3d6e8a1ff77482cfab10f5e49214d547afc54d634f62d5ffcbbfd3cd4fb375,nytimes.com,nytimes.com,The Ancient Back Story of the Slimiest Animal in the Sea,2024-01-16,https://www.nytimes.com/2024/01/16/science/hagfish-slime-eel-genome.html,en,2024-01-18 04:06:30.000000
726d98820e98ad0cf8b58b5937b3816e9e37802f3b400524358db6906203e51b,nytimes.com,nytimes.com,Three Myths Around the U.K.’s Rwanda Push for Asylum Seekers,2024-01-16,https://www.nytimes.com/2024/01/16/world/europe/uk-rwanda-asylum.html,en,2024-01-18 04:06:29.000000
35a4e0b7b378c00090f054553a2f8e266fb0dd3a524301737eb48f8ef59d8b4d,nytimes.com,nytimes.com,Charlotte St. Martin to Step Down as President of Broadway League,2024-01-16,https://www.nytimes.com/2024/01/16/theater/charlotte-st-martin-broadway-league-retirement.html,en,2024-01-18 04:06:29.000000
f7a690cb2dd25fcc09b6d58086e0f0019ea159998aafc5a69422df1fefe67ba7,nytimes.com,nytimes.com,Trump’s Landslide Victory in Iowa,2024-01-16,https://www.nytimes.com/2024/01/16/opinion/trump-iowa-caucuses.html,en,2024-01-18 04:06:29.000000
a7f10946900f100d69c8038455f2b2a9e917684a7774dae1cad93725d2ec2b48,nytimes.com,nytimes.com,"Exploring Caribbean Food, Island by Island",2024-01-16,https://www.nytimes.com/2024/01/16/dining/caribbean-food-chefs.html,en,2024-01-18 04:06:29.000000
179439ed865d14a33df8962680e3a3eba3b229a5c2e5b678aceb6c86eb517015,nytimes.com,nytimes.com,Asa Hutchinson Suspends Republican Presidential Bid,2024-01-16,https://www.nytimes.com/2024/01/16/us/politics/asa-hutchinson-2024-campaign.html,en,2024-01-18 04:06:28.000000
80b3e4b2365051aef84040f84bb1b63fc740e8d309b4205641aeadd1a4f76d67,nytimes.com,nytimes.com,New York City Sees Significant Snowfall for First Time in 701 Days,2024-01-16,https://www.nytimes.com/2024/01/16/nyregion/snow-nyc.html,en,2024-01-18 04:06:28.000000
29270aaa4c72669c65efd338179bff212184647e7402734ef4215b2531bd3215,nytimes.com,nytimes.com,It’s January at a Big Himalayan Resort. Where’s the Snow?,2024-01-16,https://www.nytimes.com/2024/01/16/world/asia/no-snow-gulmarg-india.html,en,2024-01-18 04:06:28.000000
9c8ef1e28ca53559d5b2808a2a4b028a3eea11488f45850a5ce5ab384da5c949,nytimes.com,nytimes.com,Synopsys Strikes $35 Billion Deal to Buy Ansys,2024-01-16,https://www.nytimes.com/2024/01/16/technology/synopsys-ansys-35-billion-dollars.html,en,2024-01-18 04:06:28.000000
5c0434d632296bf2fe8cee532bcd67c372d747eb7ea62560240cd7137614e3c4,nytimes.com,nytimes.com,Judge Blocks JetBlue From Acquiring Spirit Airlines,2024-01-16,https://www.nytimes.com/2024/01/16/business/jetblue-spirit-airlines-ruling-merger.html,en,2024-01-18 04:06:28.000000
41a12cbce29396e0bcf635f3d5709b5af130102d0617dac4dccc4e33e2588357,nytimes.com,nytimes.com,Was Bobi Really the World’s Oldest Dog? His Guinness Record Is in Doubt.,2024-01-16,https://www.nytimes.com/2024/01/16/world/europe/worlds-oldest-dog-bobi.html,en,2024-01-18 04:06:28.000000
ea7f9cba82006cfa06dc0675fee6f8bb488736baba6ff9d2bbdbaac29a9842c8,nytimes.com,nytimes.com,"2 Missing SEALs Were on Mission to Stop Yemen-Bound Iranian Weapons, U.S. Says",2024-01-16,https://www.nytimes.com/2024/01/16/world/middleeast/navy-seals-houthis-iran.html,en,2024-01-18 04:06:28.000000
1331a19a232ff5876c5369e763ddf270ce5e96bdc87bf36daa4de5b029f9e5e1,nytimes.com,nytimes.com,Why a Faculty Strike Looms at the State University System,2024-01-16,https://www.nytimes.com/2024/01/16/us/california-state-university-system-faculty-strike.html,en,2024-01-18 04:06:27.000000
f9029c7d01ae21a76674dc3499b6944b9975709738b95d451e351ea76aa1f69d,nytimes.com,nytimes.com,"Zelensky Calls for Peace, Not More Weapons, in Davos",2024-01-16,https://www.nytimes.com/2024/01/16/world/europe/ukraine-zelensky-davos-switzerland-peace.html,en,2024-01-18 04:06:27.000000
44bb56c35ca4e3404e5469d1eec690ff267fa203c78fdf4b9e425d68b4bbda2a,nytimes.com,nytimes.com,"The Big Buzz at Davos: A.I., Ukraine, China, and the Middle East",2024-01-16,https://www.nytimes.com/2024/01/16/business/dealbook/buzz-davos-ai-ukraine-china-gaza.html,en,2024-01-18 04:06:27.000000
910316ffe3264c277e10fda4ce0e2600a2fd118358de17f8e8b6c297f35480bf,nytimes.com,nytimes.com,Chinese Leader Gives Early Estimate of Economic Growth,2024-01-16,https://www.nytimes.com/2024/01/16/business/chinese-premier-li-qiang-2023-gdp.html,en,2024-01-18 04:06:27.000000
78999a31674cb9122c52e720b7aef50f163d0e85d582508e5a6a52126e0da9d5,nytimes.com,nytimes.com,"Lawmakers Strike Tax Deal, but It Faces Long Election-Year Odds in Congress",2024-01-16,https://www.nytimes.com/2024/01/16/us/politics/tax-deal-congress.html,en,2024-01-18 04:06:27.000000
a342131f40720827083be6332d35f88969edc00860b7eb31c76107700e1636b1,nytimes.com,nytimes.com,Goldman Sachs Sticks the Landing at End of Tumultuous Year,2024-01-16,https://www.nytimes.com/2024/01/16/business/goldman-sachs-profit.html,en,2024-01-18 04:06:27.000000
643aa509d503a4886ef1feede80b83baeae032e4340f2a7ccce34fffb339880d,nytimes.com,nytimes.com,"Congrats, and Goodbye, to Peak TV",2024-01-16,https://www.nytimes.com/2024/01/16/business/media/emmys-tv-streaming.html,en,2024-01-18 04:06:26.000000
d537e667ece4793cdfb8d09a8a7b282beda1f04336ba5efa14eb5493d34724fb,nytimes.com,nytimes.com,‘The Emigrants’ Review: A Troubled Show Finally Debuts,2024-01-16,https://www.nytimes.com/2024/01/16/theater/kristian-lupa-les-emigrants-odeon.html,en,2024-01-18 04:06:26.000000
11a5cf00303fe3b1a3d59eaf963c99ad0532b2d1db7ff891ca774689d34d625e,nytimes.com,nytimes.com,New York City Snowfall Ends Nearly Two-Year Dry Spell,2024-01-16,https://www.nytimes.com/video/nyregion/100000009267542/new-york-city-snow.html,en,2024-01-18 04:06:26.000000
c81e8b1c5b1672cc8f19c54f26dbfda0fdf114a915dc3efe6900be162685867d,nytimes.com,nytimes.com,Cómo protegerse cuando hace frío extremo,2024-01-16,https://www.nytimes.com/es/2024/01/16/espanol/clima-frio-hipotermia-congelamiento.html,es,2024-01-18 04:06:26.000000
006e22d5d4270de9b08c57bf7f9ab89e3a3b281b450ce1b5b3c1e1921ca596d7,nytimes.com,nytimes.com,A ‘Great Gatsby’ Musical Is Coming to Broadway in March,2024-01-16,https://www.nytimes.com/2024/01/16/theater/great-gatsby-broadway.html,en,2024-01-18 04:06:26.000000
ac18186b83b02d5afd741caeb3e91a0db401f166becc43c4162282e1f5fb3229,nytimes.com,nytimes.com,Musk Demands Bigger Stake in Tesla as Price for A.I. Work,2024-01-16,https://www.nytimes.com/2024/01/16/business/tesla-elon-musk-stock.html,en,2024-01-18 04:06:26.000000
65f38d06d8693a55526ed7a1b00b59a799e469ce5cd52b4c129d6e8c6a4f707e,nytimes.com,nytimes.com,The Connections Companion,2024-01-16,https://www.nytimes.com/2024/01/16/crosswords/connections-companion.html,en,2024-01-18 04:06:25.000000
3dfaa016edde1572a695b6572791a23b92bb7c762bb10ee5784b8dd1d71f425e,nytimes.com,nytimes.com,¿Los chatbots serán los profesores de tus hijos?,2024-01-16,https://www.nytimes.com/es/2024/01/16/espanol/ia-chatbots-khan-clases.html,es,2024-01-18 04:06:25.000000
5b84b3beeaee90be8c0b62b46214dc6e1f3f4c96221553f59d0a1b09f90c70a1,nytimes.com,nytimes.com,"Spelling Bee Answers for January 16, 2024",2024-01-16,https://www.nytimes.com/2024/01/16/crosswords/spelling-bee-forum.html,en,2024-01-18 04:06:25.000000
a9cff82c1ae753ca620e8b0facf8ae65239329b799775f66e7f3023d5d95f808,nytimes.com,nytimes.com,Can Mike Tyson Become a Heavyweight in the New York Marijuana Industry?,2024-01-16,https://www.nytimes.com/2024/01/16/nyregion/mike-tyson-weed-cannabis-nyc.html,en,2024-01-18 04:06:25.000000
8c425f3c869eeaf8e93b40512e4d18b1cef3cb076b7ec850b82428afaf88339c,nytimes.com,nytimes.com,What Happened at the Iowa Caucuses,2024-01-16,https://www.nytimes.com/video/us/politics/100000009265179/what-happened-at-the-iowa-caucuses.html,en,2024-01-18 04:06:25.000000
c126ca588865a68dde919e63499db745a08e6a4038aba768f2270e45e6388283,nytimes.com,nytimes.com,De tierras ganaderas a parque nacional de Colombia,2024-01-16,https://www.nytimes.com/es/2024/01/16/espanol/colombia-parque-nacional-manacacias.html,es,2024-01-18 04:06:25.000000
32aeac2091f272d761fd15a140c1867afa434f902accf8919fb21ff152b8728b,nytimes.com,nytimes.com,"One Plane Clips Another at Japan Airport, Weeks After Deadly Runway Blaze",2024-01-16,https://www.nytimes.com/2024/01/16/world/asia/japan-hokkaido-planes.html,en,2024-01-18 04:06:25.000000
18630340a1accd438e5bb0c5236e39bd52464d9b3795454569515e86ac342adb,nytimes.com,nytimes.com,New Zealand Lawmaker Resigns After Shoplifting Allegations,2024-01-16,https://www.nytimes.com/2024/01/16/world/asia/new-zealand-lawmaker-shoplifting-golriz-ghahraman.html,en,2024-01-18 04:06:25.000000
e2d42829a0ece48b2056b97c0500c41ad4bd647c41227fd2a1668e5717680da8,nytimes.com,nytimes.com,N.Y. Reconsiders Capitol Artworks That Offend Native Americans,2024-01-16,https://www.nytimes.com/2024/01/16/nyregion/native-american-murals-hochul.html,en,2024-01-18 04:06:25.000000
530640d38618fdd957713f6ac62bdf4acf8d50030275cb51c0d4d785f365bb27,nytimes.com,nytimes.com,Can Learning a New Language Stave Off Dementia?,2024-01-16,https://www.nytimes.com/2024/01/16/well/mind/dementia-bilingual-language.html,en,2024-01-18 04:06:25.000000
3753c9f63be996456572150e02784c9ab08b6cb2730391805ca8a165b2929b86,nytimes.com,nytimes.com,"Where Anteaters and Anacondas Roam, and Ranchers Are Now Rangers",2024-01-16,https://www.nytimes.com/2024/01/16/science/colombia-park-manacacias.html,en,2024-01-18 04:06:25.000000
985c7b7e64a750618f759e39ee18bd6ebc6218b39474a97f314a0b955c2dc0ef,nytimes.com,nytimes.com,Bringing a Diversity of Hip-Hop Dance to the Concert Stage,2024-01-16,https://www.nytimes.com/2024/01/16/arts/dance/motion-matter-street-dance-festival.html,en,2024-01-18 04:06:25.000000
57d4d4bcef9ee5ff19186d8411dc6a3964cd01b0f17c775869bae460840f60b3,nytimes.com,nytimes.com,How a Young Woman From the Ozarks Wound Up an ISIS Wife in Syria,2024-01-16,https://www.nytimes.com/2024/01/16/books/review/american-girls-jessica-roy.html,en,2024-01-18 04:06:25.000000
bba5f8a02cb67923d54d655d2fdb5057a791f6abbca340831356f264d693ad8f,nytimes.com,nytimes.com,​North Korea Says It Is No Longer Interested in Reunifying With the South,2024-01-16,https://www.nytimes.com/2024/01/16/world/asia/north-korea-reunification-policy.html,en,2024-01-18 04:06:25.000000
0a7f37b8950af859fcf77459a89de9f3b4643b4b817e4e5b4515012c28580c7c,nytimes.com,nytimes.com,Jury Selection in Trump’s Defamation Trial Has Watchful Eyes: His,2024-01-16,https://www.nytimes.com/2024/01/16/nyregion/trump-e-jean-carroll-defamation-trial.html,en,2024-01-18 04:06:25.000000
fddf922d2a1ae29c6813ea1f040c21cfa0183fb96ed9f283c93c68cae1b7dca7,nytimes.com,nytimes.com,Could LSD Have Achieved World Peace? Ask Margaret Mead.,2024-01-16,https://www.nytimes.com/2024/01/16/books/review/tripping-on-utopia-benjamin-breen.html,en,2024-01-18 04:06:24.000000
b8ed87158c14bfb0f2ade38d59ddf436daae2b5bec0d85886ed22d147828dea4,nytimes.com,nytimes.com,Gucci’s Reboot Brings Back Old-School Cool,2024-01-16,https://www.nytimes.com/2024/01/16/style/gucci-mens-wear-italian-fashion.html,en,2024-01-18 04:06:24.000000
5b45da08595fd4788f3eaa31e8f0d38509072eeaa871581d965578e36bcd44e4,nytimes.com,nytimes.com,"When Nate Berkus Decorates Your Home, It’s Best Not to Change a Thing",2024-01-16,https://www.nytimes.com/2024/01/16/realestate/nate-berkus-patrick-page-home.html,en,2024-01-18 04:06:24.000000
6dd424decce1e7092a47521db2043dae2a6154708099ec313efe77f7573a4ce6,nytimes.com,nytimes.com,How Much Water Do I Need to Drink?,2024-01-16,https://www.nytimes.com/2024/01/16/well/eat/water-drink-hydration.html,en,2024-01-18 04:06:24.000000
1eb0f52c4cacd617724551ffae18e1fb9ddcfe125127c5c657dbfae82c8d6bec,nytimes.com,nytimes.com,Best and Worst Moments From the 2023 Emmys,2024-01-16,https://www.nytimes.com/2024/01/16/arts/television/emmys-best-worst-moments.html,en,2024-01-18 04:06:24.000000
1cae143e6f1f835898e7ffc392b2f2c64ec137574af3943406266db3b56517a9,nytimes.com,nytimes.com,Why This Unlikely Washington Friendship Endures,2024-01-16,https://www.nytimes.com/2024/01/16/opinion/trump-trade-nafta.html,en,2024-01-18 04:06:24.000000
04a418453fd2289a3a3073fc73daade6aa84e7123d1af51f0c219864bacd4e76,nytimes.com,nytimes.com,The Man in the Sequined Tuxedo Who Built a Dance Community,2024-01-16,https://www.nytimes.com/2024/01/16/arts/dance/joe-lanteri-new-york-city-dance-alliance.html,en,2024-01-18 04:06:24.000000
cf6bcca469bc225a9a3f4e70f02c33258390ad26d79aa223b77fcbdd6a7e2e37,nytimes.com,nytimes.com,A Potentially Huge Supreme Court Case Has a Hidden Conservative Backer,2024-01-16,https://www.nytimes.com/2024/01/16/climate/koch-chevron-deference-supreme-court.html,en,2024-01-18 04:06:24.000000
9eab55e7498514a5b2cd207aebf132e4e0304216b827344b52605ad84270c6a8,nytimes.com,nytimes.com,Diabetes Is Fueling an Amputation Crisis for Men in San Antonio,2024-01-16,https://www.nytimes.com/2024/01/16/us/diabetes-san-antonio-texas-amputations.html,en,2024-01-18 04:06:24.000000
