id,media_name,media_url,title,publish_date,url,language,indexed_date
144ded795715cc558a6ce217db24eda0b9c107914ec54e2536cb54a68c6547db,breitbart.com,breitbart.com,Taliban Debuts List of Its Women's Rights 'Achievements',2024-11-26,https://www.breitbart.com/asia/2024/11/26/taliban-debuts-list-of-its-womens-rights-achievements/,en,2024-11-27 16:17:35.843997
55ce4802c126fafd43fcdde946c00da520d87f673841dd89d6165623e03e93bc,indystar.com,indystar.com,Battle 4 Atlantis: Louisville's Pat Kelsey admits to being Indiana fan,2024-11-26,https://www.indystar.com/story/sports/college/indiana/2024/11/26/battle-4-atlantis-louisville-coach-pat-kelsey-admits-to-being-indiana-basketball-fan-iu-hoosiers/76578492007/,en,2024-11-27 11:32:55.011923
a93719bc6168b5d30d061f6dbeadd7107f6c90c9e2e9ff75311744849dfc1577,foxnews.com,foxnews.com,Man who drove thousands of miles to rescue turkeys from Thanksgiving dinner invites Americans to adopt one,2024-11-26,https://www.foxnews.com/media/man-who-drove-thousands-miles-rescue-turkeys-from-thanksgiving-dinner-invites-americans-adopt-one,en,2024-11-28 14:27:07.760312
92dd67ec46889efe3ddf64eb15845326a9bad9c53d52b087e61623e0797dd4e0,deadspin.com,deadspin.com,Racing Louisville part ways with GM Ryan Dell,2024-11-26,https://deadspin.com/racing-louisville-part-ways-with-gm-ryan-dell/,en,2024-11-27 05:25:21.832817
a056eadd79d083e6d82fec6d6baa7d1889ee111498f58de7f5a7d435b06dc3e4,stltoday.com,stltoday.com,Recap: Roxana defeats Maryville Christian,2024-11-26,https://www.stltoday.com/sports/high-school/girls-basketball/recap-roxana-defeats-maryville-christian/article_626e480f-16e6-5295-be1e-75d07dca2be1.html,en,2024-11-27 11:17:21.746524
07eb8ff2952add414261d14438e8cdbbc6eea05a265219df222f55d4e4a89da5,benzinga.com,benzinga.com,Merchants Bancorp Announces Redemption of Its Series B Preferred Stock and Declares Quarterly Preferred Dividends on Series E Preferred Shares,2024-11-26,https://www.benzinga.com/pressreleases/24/11/n42200741/merchants-bancorp-announces-redemption-of-its-series-b-preferred-stock-and-declares-quarterly-pref,en,2024-11-27 10:26:08.845731
cd77542bdd32af4d7f22fec3a91bb4f21fdf896a4286a8364558293bd78fea48,stltoday.com,stltoday.com,Recap: Gateway Science Academy defeats Hancock,2024-11-26,https://www.stltoday.com/sports/high-school/girls-basketball/recap-gateway-science-academy-defeats-hancock/article_6778a58d-2319-5515-94e0-61108ac7775a.html,en,2024-11-27 05:24:30.703246
ccecd43f77cb51b01a55213df913779f6b886e25411f85b202ec6f0ab1865936,gazettenet.com,gazettenet.com,Guest columnist Jonathan Kahane: We have survived much and will again,2024-11-26,https://www.gazettenet.com/Guest-columnist-Kahane-58143618,en,2024-11-27 08:28:01.378808
7e2b16622817cf322846509086f8bc9a2dd2a9ed80beb8bc3ea2498dd2e4dd49,latimes.com,latimes.com,Hernández: If Justin Herbert is 'incredible' what does that say about the rest of the Chargers?,2024-11-26,https://www.latimes.com/sports/chargers/story/2024-11-26/justin-herbert-incredible-chargers-offense-struggles-ravens,en,2024-11-27 11:32:38.158449
8b8e6f083c3771c92a22bab351591aa5b7af3c1af13063ed7277704d766b0095,latimes.com,latimes.com,Crenshaw's Robert Garrett becomes City Section's winningest football coach,2024-11-26,https://www.latimes.com/sports/highschool/story/2024-11-26/crenshaws-robert-garrett-becomes-city-sections-winningest-football-coach,en,2024-11-27 11:34:30.547972
a5ddd30adffbb6096f1d1a1e47eeb142c7c1024b59bb56cb127e62ee651dadf3,cbssports.com,cbssports.com,76ers' Joel Embiid: Out again Wednesday,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/76ers-joel-embiid-out-again-wednesday/,en,2024-11-27 07:25:09.300126
b2b8a51daf75ef706c00ad10ab09dc79ee0a0661464fe594fe14727e14507d97,armytimes.com,armytimes.com,Vets can opt for ‘green’ burials at VA cemeteries through new pilot,2024-11-26,https://www.armytimes.com/veterans/2024/11/26/vets-can-opt-for-green-burials-at-va-cemeteries-through-new-pilot/,en,2024-11-27 11:18:44.016018
92bfa76f007980e3b0e1c85723de88a4d897404fdec7a14dfa7eb141f3310119,uproxx.com,uproxx.com,J. Cole Played A Pair Of Unreleased Kendrick Lamar Collaborations On ‘Inevitable’,2024-11-26,https://uproxx.com/music/j-cole-played-kendrick-lamar-collaborations-on-inevitable/,en,2024-11-27 07:20:32.178699
bd7f30c496cdd23e4cba69bd261847cd53a00d0e0b0f228442759857a14a6c34,abcnews.go.com,abcnews.go.com,"No. 2 UConn falls again in Maui, losing 73-72 to Colorado on Jakimovski's off-balance layup",2024-11-26,https://abcnews.go.com/Sports/wireStory/2-uconn-falls-maui-losing-73-72-colorado-116257574,en,2024-11-27 08:27:42.155683
b3e07c5bbe5f1298ecb45be7468e302a305a8395c4040f9c4b566e869db64091,cbssports.com,cbssports.com,76ers' Paul George: Ruled out for Wednesday,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/76ers-paul-george-ruled-out-for-wednesday/,en,2024-11-27 07:47:42.678224
8bc88f0be659fa16ddf46944a805804e00e2ee371729b1fe01ea549550521414,nytimes.com,nytimes.com,49ers mailbag: Why not Josh Dobbs? What changes are looming this offseason?,2024-11-26,https://www.nytimes.com/athletic/5950590/2024/11/26/49ers-mailbag-josh-dobbs-offseason-changes/,en,2024-11-27 10:18:36.299946
3df4aa5cfdb3c48fb438a2e260f59dcee8c3fff263f17fe7753312b04b90316e,omaha.com,omaha.com,Wahoo's state-championship record 7 interceptions leads to Class C-1 title win over Central City,2024-11-26,https://omaha.com/sports/high-school/football/wahoos-state-championship-record-7-interceptions-leads-to-class-c-1-title-win-over-central/article_baf8d1cc-ab93-11ef-b6aa-2bc2d75f2241.html,en,2024-11-27 17:22:33.562345
5b52468983b2d0fb0b495d557774c4faa52aff06feb0dcff8ea5d39980c8f27b,sportingnews.com,sportingnews.com,Sour' Hawthorn ready to use finals heartbreak as motivation in 2025,2024-11-26,https://www.sportingnews.com/au/afl/news/sour-hawthorn-ready-use-finals-heartbreak-motivation-2025/fbd9d0d59c6bcb3ead9446f4,en,2024-11-27 12:22:52.845101
7b19484d51323aed550f6a92cc7b328d599541be812c14fe6b9b40a0bd9305b3,cbssports.com,cbssports.com,Penguins' Blake Lizotte: Upgraded to day-to-day,2024-11-26,https://www.cbssports.com/fantasy/hockey/news/penguins-blake-lizotte-upgraded-to-day-to-day/,en,2024-11-27 07:48:12.521412
725c8ea57e3fecaee9ac4fc53ec4adc56a90e9c42ca11e314091d10529117a5c,cbsnews.com,cbsnews.com,"Ireland Contracting Nightly Sports Call: Nov. 26, 2024",2024-11-26,https://www.cbsnews.com/pittsburgh/video/ireland-contracting-nightly-sports-call-nov-26-2024/,en,2024-11-27 09:20:20.786442
802e88b36dc527ea232f9475db216e8fe74f1f4f7602bbdf3d1fe8db663e16ce,newsday.com,newsday.com,'Vanderpump Rules' will return with an entirely new cast — except for Lisa Vanderpump,2024-11-26,https://www.newsday.com/entertainment/vanderpump-rules-new-cast-e82111,en,2024-11-27 10:58:00.549016
86b3fa4fd77bf6706850e1aae04244398f944f31b05daccc857c704da91b2689,recorder.com,recorder.com,James A. Marples: Land and property a treasured asset,2024-11-26,https://www.recorder.com/Letter-to-the-editor-58151529,en,2024-11-27 10:28:06.962119
31dbdc29b4705402bd82412d6f8558f3854c75c268d88b591aaa64bbc0c5f793,cbssports.com,cbssports.com,Trail Blazers' Matisse Thybulle: Out at least three weeks,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/trail-blazers-matisse-thybulle-out-at-least-three-weeks/,en,2024-11-27 07:26:25.019625
f2c9f2af6ec0aa5cb65ed618114eb606bbc813623a7497275612d97ba7e5f459,azcentral.com,azcentral.com,Arizona State football offensive lineman Ben Coleman plans to return.,2024-11-26,https://www.azcentral.com/story/sports/college/asu/2024/11/26/arizona-state-football-offensive-lineman-ben-coleman-return-use-his-last-season-of-eligibility/76581446007/,en,2024-11-27 13:22:31.489424
b1e8fffd75146643060fc0882a58367459a0fb0def28a25a2ecaba49eb5a51e6,gazettenet.com,gazettenet.com,Body of Northampton man found in Conn. River,2024-11-26,https://www.gazettenet.com/BodyofNorthHamptonManFoundInConnecticutRiverMonday-58182396,en,2024-11-27 08:31:00.988082
8cdc4c8c90666ed7b320465cddfeb1f95e0b51ad7b11e09c08d884cd19512220,cbsnews.com,cbsnews.com,Kristine Johnson shouts out Don Bosco Prep ahead of son's football game,2024-11-26,https://www.cbsnews.com/newyork/video/kristine-johnson-shouts-out-don-bosco-prep-ahead-of-sons-football-game/,en,2024-11-27 05:27:50.227354
c881c89eccd78c00031d12f624e323b08de6ab3e51eb5510987389c570c28fbe,newsday.com,newsday.com,MLB players' union affiliate reaches agreement with FanDuel after agreeing to dismiss lawsuit,2024-11-26,https://www.newsday.com/sports/baseball/mlbpa-fanduel-gambling-agreement-g52208,en,2024-11-27 11:04:35.660569
2f4f965a548b77facb174937df0860923b36fe0ab29deb9039e643cb35a8e66b,latimes.com,latimes.com,Boat Parade of Lights sets sail in Dana Point,2024-11-26,https://www.latimes.com/socal/daily-pilot/entertainment/story/2024-11-26/boat-parade-of-lights-sets-sail-in-dana-point,en,2024-11-27 12:17:12.884477
f4f54e48adf950f2debeabd481f38f6ad42843fbd7feb126ffd299a75d43e019,nypost.com,nypost.com,Miss. teacher who unwittingly fed students dog treats ousted from job: ‘You didn’t notice a dog on the pack’,2024-11-26,https://nypost.com/2024/11/26/us-news/mississippi-teacher-who-fed-students-dog-food-she-thought-was-beef-jerky-ousted-from-job/,en,2024-11-27 05:17:23.932861
21f6811f9078925c41ba0a20bb17815cb15e7d0367ac3b0b8006245b5f5cb7b7,benzinga.com,benzinga.com,AmpliTech Group Announces Closing of $1.4 Million Registered Direct Offering,2024-11-26,https://www.benzinga.com/pressreleases/24/11/g42200458/amplitech-group-announces-closing-of-1-4-million-registered-direct-offering,en,2024-11-27 11:24:07.536165
733be02a3d880ff6542885dbcca4b9d76b324ae39085b6f142f4a97567748174,foxnews.com,foxnews.com,Aaron Rodgers questions 'journalistic integrity' amid reports he says are 'limited in its truth',2024-11-26,https://www.foxnews.com/sports/aaron-rodgers-questions-journalistic-integrity-amid-reports-he-says-limited-its-truth,en,2024-11-27 17:36:24.870351
32b2e2492f6a67c6686faf6a4dc8957eac12bfbc21dc11ee22b86e4941e244a5,breitbart.com,breitbart.com,Youngkin Invites 'New Members' of Trump Admin to Move to Virginia,2024-11-26,https://www.breitbart.com/politics/2024/11/26/virginia-gov-glenn-youngkin-personally-invites-new-members-of-trump-admin-to-move-to-virginia/,en,2024-11-27 16:18:20.050387
92b50a0e1484cf23ce29e6cdc15a10d8d6858c43388c17e0d8f62a4436fecb00,cbsnews.com,cbsnews.com,"North Texas mom blames storage company for extensive damage: ""It's a disaster""",2024-11-26,https://www.cbsnews.com/texas/video/north-texas-mom-blames-storage-company-for-extensive-damage-its-a-disaster/,en,2024-11-27 08:20:30.492413
ef63bba91e409fea0f095d8a19900c888e6e7dbdd0ee192b91e1dfacd6b92e92,buzzfeed.com,buzzfeed.com,Taylor Swift Songs Glinda Or Elphaba Quiz,2024-11-26,https://www.buzzfeed.com/hazelyxlee/taylor-swift-songs-glinda-elphaba-wicked-quiz,en,2024-11-27 14:24:02.602121
e25fb32b38718afdcdbe0db3fa637f21360f9efc8825d8a698068b04c4f97c25,thestreet.com,thestreet.com,"Why Royal Caribbean is swapping Labadee, Haiti stops for San Juan",2024-11-26,https://www.thestreet.com/travel/why-royal-caribbean-is-making-a-controversial-itinerary-change,en,2024-11-27 06:26:00.491315
31096adee883a2206b22e67cdc169c320ecbd93cb539a5eb4a87fc7fa759528c,latimes.com,latimes.com,Trump nombra a dos veteranos de su primer mandato en su equipo económico,2024-11-26,https://www.latimes.com/espanol/politica/articulo/2024-11-26/trump-nombra-a-dos-veteranos-de-su-primer-mandato-en-su-equipo-economico,es,2024-11-27 11:41:52.324115
edeb36fbbdf7dc5320ef0d5cd61e9a95215610e42e79db7442ed48d8befab38b,dailykos.com,dailykos.com,Cartoon: Guitar Trump,2024-11-26,https://www.dailykos.com/story/2024/11/26/2288686/-Cartoon-Guitar-Trump?pm_campaign=blog&pm_medium=rss&pm_source=,en,2024-11-27 16:28:34.760869
e925e94326a9c15df8774efc421e2cb7d5c00c8361ae614664d156f6a9f36120,latimes.com,latimes.com,At least 6 killed in Pakistan's capital during protests demanding ex-premier Imran Khan's release,2024-11-26,https://www.latimes.com/world-nation/story/2024-11-26/protesters-demanding-imran-khans-release-march-on-pakistans-capital-at-least-6-people-are-killed,en,2024-11-27 16:25:01.945117
7684636f6c1ede45f4cd959f8c96bd67b886a3a2fd8d90946bf18a1d4364d6c4,buzzfeed.com,buzzfeed.com,"Do You Agree With My ""Alexa & Katie"" Opinions?",2024-11-26,https://www.buzzfeed.com/kari_rushing/alexa-and-katie-opinions-poll,en,2024-12-01 11:25:01.143072
4eafb47c028a78af638cba09b8903cab77c8f97652c6c3227ffba01447416343,ign.com,ign.com,Pet Simulator 99! Codes (November 2024),2024-11-26,https://www.ign.com/articles/pet-simulator-99-codes,en,2024-11-28 11:32:06.991193
a598cfaf458cd161d2202cb62761013ffe6d7c169112ee6322a06e735d25e28b,elnuevodia.com,elnuevodia.com,Unas 69 empresas le solicitan al Departamento del Trabajo permiso para no pagar el bono a sus empleados,2024-11-26,https://www.elnuevodia.com/negocios/empresas-comercios/notas/unas-69-empresas-le-solicitan-al-departamento-del-trabajo-permiso-para-no-pagar-el-bono-a-sus-empleados/,es,2024-11-27 19:37:45.116470
71cbf8bdb7c83195d7f190881e66880bc86ab0b5b8656c3528101249ab4482b3,cbssports.com,cbssports.com,Warriors' Jonathan Kuminga: Iffy for Wednesday vs. OKC,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/warriors-jonathan-kuminga-iffy-for-wednesday-vs-okc/,en,2024-11-27 07:46:17.580689
367865e8d910643a9699b956f860641f97ac0db86bedadc47f0d874644cdf4db,gazettenet.com,gazettenet.com,Daily Hampshire Gazette,2024-11-26,https://www.gazettenet.com/Thanksgiving-Day-noticd-58188350,en,2024-11-27 08:31:13.369658
efb2b961baad757ac5d56fc2b5ee2218bb023f81c3da0191080d6715c709e5f3,people.com,people.com,"Cory Wharton Tells Hilarious Story of Daughter Ryder, 6, Arguing with Dream Kardashian About Who Is More Famous",2024-11-26,https://people.com/cory-wharton-recalls-daughter-ryder-arguing-with-dream-kardashian-about-who-is-more-famous-8752593,en,2024-11-27 06:17:20.529094
356ebdbd09f76a85765f324fe8bae9c1e011ec8b668cf2310f1dd7ad3c3e80ad,latimes.com,latimes.com,Repealing no-fault divorce stalled across the U.S. Some worry that will change under Trump,2024-11-26,https://www.latimes.com/world-nation/story/2024-11-26/repealing-no-fault-divorce-has-so-far-stalled-across-the-us-some-worry-thatll-change-under-trump,en,2024-11-27 11:47:11.585759
62585144ac0f426ba7c535203e896f7e53fea23330fbbb23ab0c4f0b142cb7c2,monstersandcritics.com,monstersandcritics.com,Below Deck Sailing Yacht's Danni Warren mocked for saying Daisy Kelliher's 'intimidated' by her,2024-11-26,https://www.monstersandcritics.com/tv/reality-tv/below-deck-sailing-yachts-danni-warren-mocked-for-saying-daisy-kellihers-intimidated-by-her/,en,2024-11-27 06:21:57.589855
1d6e1bcb5aa2d8375bff716014b8da192e1a935b090677bcff29c57f8f78a4be,cbssports.com,cbssports.com,Bucks' AJ Johnson: Available Tuesday,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/bucks-aj-johnson-available-tuesday/,en,2024-11-27 07:46:37.574135
8cca5f1ecb5fe11dc1c015f9b452c8d6ccc86a666303a793940c1673393a3532,latimes.com,latimes.com,"Salvation Mountain, one of California's great art oddities, partially collapsed. Devotees vow to save it",2024-11-26,https://www.latimes.com/entertainment-arts/story/2024-11-26/salvation-mountain-slab-city-leonard-knight-east-jesus,en,2024-11-27 11:43:05.000031
33fb7751b844d34046f261207408155a9d95320f16064d0ba595e7389c57137a,cbsnews.com,cbsnews.com,2 killed in northwestern Minnesota rollover crash,2024-11-26,https://www.cbsnews.com/minnesota/news/fatal-northwestern-minnesota-rollover-crash/,en,2024-11-27 04:29:25.368264
6c745e6cb47e111721590ae5caf8995d437d42c9cc98a32bbdda6449e058b2ef,cbssports.com,cbssports.com,Heat's Terry Rozier: Getting green light,2024-11-26,https://www.cbssports.com/fantasy/basketball/news/heats-terry-rozier-getting-green-light/,en,2024-11-27 07:39:11.771287
2fad28ac0113eddc01d703ba746c1250d18b7a83dc21774189a043672898e89f,stltoday.com,stltoday.com,"Box: Triad 59, Charleston, Illinois 44",2024-11-26,https://www.stltoday.com/sports/high-school/boys-basketball/box-triad-59-charleston-illinois-44/article_543987fb-b9e5-5c04-a6f3-c5514ca093e9.html,en,2024-11-27 11:18:10.824652
bfb2375a95757d955d14425b8400226954d682b50228f8bbc2dc512a08ccb662,cbsnews.com,cbsnews.com,UCLA batters Southern Utah 88-43 before start to Big Ten play next week,2024-11-26,https://www.cbsnews.com/losangeles/news/ucla-batters-southern-utah-88-43-before-start-to-big-ten-play-next-week-2/,en,2024-11-29 00:17:58.029738
19fd823fd369dd610c34f5f99d9be86d90427a287180d3ce87608e607cf8ecb8,benzinga.com,benzinga.com,Aptera's Solar Electric Vehicle at the Consumer Electronics Show (CES) 2025,2024-11-26,https://www.benzinga.com/pressreleases/24/11/n42206114/apteras-solar-electric-vehicle-at-the-consumer-electronics-show-ces-2025,en,2024-11-27 05:24:36.869784
a7820f339dfb506451fdf048e3ac39ecc5f83f7f934de4d764c2f34582eb2628,thestreet.com,thestreet.com,Walmart is selling a 'very supportive' $100 ergonomic pillow for only $40 during its Black Friday sale,2024-11-26,https://www.thestreet.com/deals/donama-cervical-ergonomic-pillow-walmart-black-friday-sale,en,2024-11-27 06:26:17.907897
52d84afeb1d57ac64b629e45031b4ef2854c222b34347a3a820ec0bc8ac83064,cbssports.com,cbssports.com,Giants' Theo Johnson: Remains limited Tuesday,2024-11-26,https://www.cbssports.com/fantasy/football/news/giants-theo-johnson-remains-limited-tuesday/,en,2024-11-27 07:42:37.237028
aae737f2049566580b0810fac50282ed2f936337f52b4938fd6d6a8de8303165,freep.com,freep.com,Oakland County woman wins $2 million on instant lottery ticket,2024-11-26,https://www.freep.com/story/news/local/michigan/oakland/2024/11/26/michigan-lottery-winning-ticket-perrys-place-pontiac-oakland-county/76586312007/,en,2024-11-27 08:26:28.486458
52aea870552797953b672447582c6de62a0bff2360a11dae85678cf264302327,buzzfeed.com,buzzfeed.com,Quiz de lógica para determinar tu coeficiente intelectual,2024-11-26,https://www.buzzfeed.com/mx/bety_lara/quiz-de-logica-para-determinar-tu-coeficiente-intelectual,es,2024-11-27 10:27:04.064097
5fa636950f20e028b8651ccab83627924414f476cc41b81dac6ebd74491ce337,latimes.com,latimes.com,Investors slam Warner Bros. Discovery with lawsuit over loss of NBA deal,2024-11-26,https://www.latimes.com/entertainment-arts/business/story/2024-11-26/investors-slam-warner-bros-discovery-with-lawsuit-over-loss-of-nba-deal,en,2024-11-27 11:29:42.352880
bdeeac54aff8f79d35f29a219bddc07aae2ef9f6d3a682c7e47b6ad59ec72358,cbssports.com,cbssports.com,Rangers' Chad Ruhwedel: Summoned from minors,2024-11-26,https://www.cbssports.com/fantasy/hockey/news/rangers-chad-ruhwedel-summoned-from-minors/,en,2024-11-27 07:39:42.511486
