id,media_name,media_url,title,publish_date,url,language,indexed_date
a01e9f072a45610e8b118eab70b6be45db59e3065be2d0fbee9edf7dcfdf206e,indiewire.com,indiewire.com,Why Natasha Lyonne Embraced Typecasting (Again) as a Stoner for Oscar Contender 'His Three Daughters',2024-07-16,https://www.indiewire.com/news/general-news/natasha-lyonne-his-three-daughters-oscar-contender-1235025966/,en,2024-07-16 23:28:11.346262
e2792b1fd6c36f54649ff64245c89a6d7754df6d54263c9877278602d5a7023b,buzzfeed.com,buzzfeed.com,My Dumb Little Brain Just Got Blown After Seeing These 23 Absolutely Incredible Pictures For The First Time Last Week,2024-07-16,https://www.buzzfeed.com/daves4/fun-facts-interesting-pictures-july-16-2024,en,2024-07-16 18:36:50.871993
9bc4dab6437fd5e988efa00fc8e6496d154f39765410ae6854a6963199725b93,seattletimes.com,seattletimes.com,Vermont governor urges residents to report flood damage to the state for FEMA determination,2024-07-16,https://www.seattletimes.com/nation-world/nation/vermont-governor-urges-residents-to-report-flood-damage-to-the-state-for-fema-determination/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,2024-07-16 20:27:41.668531
8bf3d4805fbc2fa2e96695aaa12fb1c1580190a1b6bc8658dd91044a5547db3d,benzinga.com,benzinga.com,Anniversary of Nova Scotia's deadly flash flood provides sombre reminder of the impacts of severe weather,2024-07-16,https://www.benzinga.com/pressreleases/24/07/n39792588/anniversary-of-nova-scotias-deadly-flash-flood-provides-sombre-reminder-of-the-impacts-of-severe-w,en,2024-07-17 02:19:12.806936
f84625753b8a69fb5b26382a03061b9498a1e08274f2d9b822af911f170c3cf0,theguardian.com,theguardian.com,British and Danish nationals accused of violent robbery in Thailand,2024-07-16,https://www.theguardian.com/world/article/2024/jul/16/british-danish-accused-violent-robbery-bangkok-thailand,en,2024-07-16 22:19:11.999594
f43a8ea4f62005fda3199efaae2e3db7bb2e0b43c53d623ed78ea53b72603e0b,dailycaller.com,dailycaller.com,Former Biden Official Corrects Herself After Saying Dems Must ‘Turn Their Fire On Donald Trump’ To Beat Him,2024-07-16,https://dailycaller.com/2024/07/16/former-biden-official-corrects-herself-after-saying-dems-must-turn-their-fire-on-donald-trump-to-beat-him/,en,2024-07-16 16:29:57.665499
5ee10f4876277e2d5de37201d2bacee39bc3e8cdfdab7a228b5cf2a271802291,arkansasonline.com,arkansasonline.com,Lawsuit over rejection of proposed abortion amendment filed by Arkansans for Limited Government against secretary of state’s office,2024-07-16,https://www.arkansasonline.com/news/2024/jul/16/lawsuit-over-rejection-of-proposed-abortion/,en,2024-07-17 00:21:05.638131
5a346bf82bc7184499574c0da8a9d6bc69b384cd3b6c4a07df0420d6ef97e305,theblaze.com,theblaze.com,Oklahoma’s war of independence from BlackRock,2024-07-16,https://www.theblaze.com/columns/opinion/oklahomas-war-of-independence-from-blackrock,en,2024-07-16 17:35:47.585594
22971bef104c2e407b9e3777728380aa86c1f29b2d1508719e789f68099afb37,benzinga.com,benzinga.com,"Steve M. Klein, President and CEO of Northfield Bank, Elected to the Board of Directors of the Federal Home Loan Bank of New York",2024-07-16,https://www.benzinga.com/pressreleases/24/07/g39800230/steve-m-klein-president-and-ceo-of-northfield-bank-elected-to-the-board-of-directors-of-the-federa,en,2024-07-16 17:32:00.323603
4f671ec15eb546488b0de1adda87639398c4cf662ddbedb9e8e39770834ca083,time.com,time.com,Companies Selling Illegal Copycat Snacks Laced With Drugs,2024-07-16,https://time.com/6999371/delta-8-thc-fda-ftc-snacks/,en,2024-07-17 01:17:48.544968
3408212009455bd36c311afe77bec26c0259924946f190f649bb5d4d6861a93e,forbes.com,forbes.com,3 Traits Of Hyper-Successful People And The Price They Pay For Them,2024-07-16,https://www.forbes.com/sites/forbescoachescouncil/2024/07/16/3-traits-of-hyper-successful-people-and-the-price-they-pay-for-them/,en,2024-07-16 12:19:58.048014
80a18ff023a6a9a2e687579d94962dba1cf9c71c3951647346e42e77ef7a1892,newsweek.com,newsweek.com,Glenn Close speaks out as Wimbledon appearance goes viral,2024-07-16,https://www.newsweek.com/glenn-close-pierce-brosnan-andrew-garfield-wimbledon-viral-photo-1925741,en,2024-07-16 12:27:32.495497
48c3b3c8333c2178dc3b494e7a7e8fdede893a0f6dac10170881b3673c3aaf7e,cbsnews.com,cbsnews.com,CBS News Miami's Jim DeFede weighs in on Florida day at the RNC,2024-07-16,https://www.cbsnews.com/miami/video/cbs-news-miamis-jim-defede-weighs-in-on-florida-day-at-the-rnc/,en,2024-07-17 05:22:57.384471
b124bdda14333929fe0454ee9d113795d373d173e28654bf9ea7fde90df73e9a,abcnews.go.com,abcnews.go.com,California prison on emergency generator power following power outage amid heat wave,2024-07-16,https://abcnews.go.com/US/wireStory/california-prison-emergency-generator-power-power-outage-amid-112004444,en,2024-07-16 22:23:02.227653
41dc1fe89245f60d1e16e1b87e912b6cafea72fc33daad5f5cc12accd8e828bb,theguardian.com,theguardian.com,Elon Musk says X and SpaceX will move from California to Texas,2024-07-16,https://www.theguardian.com/technology/article/2024/jul/16/spacex-x-headquarters-elon-musk,en,2024-07-16 22:40:17.106868
ac66559b72018361daf49fef7127e6c9d577939d615a4ea34af8f664622328b7,gq.com,gq.com,Prime Day Is So Back and It's Coming for Your Closet,2024-07-16,https://www.gq.com/story/prime-day-clothing-deals-october-10-09-2024,en,2024-10-09 23:19:33.949970
817facda1c50b018a5a5c0e980476dc90b071f7967d7ae207df5266c2f18d773,benzinga.com,benzinga.com,Smart Money Is Betting Big In GEV Options,2024-07-16,https://www.benzinga.com/insights/options/24/07/39803274/smart-money-is-betting-big-in-gev-options,en,2024-07-16 22:25:03.011764
a2703cb6d122ac4d67e6dbc38903b4c508f5ff443ce3cc18dfeb492fe4f54dc2,dailycaller.com,dailycaller.com,Gov. Newsom Signs Bill Barring Schools From Having To Notify Parents Of Pronoun Changes,2024-07-16,https://dailycaller.com/2024/07/16/gov-gavin-newsom-california-signs-bill-barring-schools-from-having-to-notify-parents-pronoun-gender-changes/,en,2024-07-16 15:25:23.269525
9af601cf4e4457b4aafac2864725d54987a601723f087a148a380436e07c9d2e,nbcnews.com,nbcnews.com,French president accepts prime minister's resignation but keeps him as head of caretaker government,2024-07-16,https://www.nbcnews.com/news/world/french-president-accepts-prime-ministers-resignation-keeps-head-careta-rcna162177,en,2024-07-16 19:26:32.572584
b7442ae2956b642b7f2c910ff8ddff9ddbee20c0a6bb0016a9a819995d7bc797,abcnews.go.com,abcnews.go.com,"Sen. Bob Menendez found guilty on all counts, including acting as foreign agent, in federal corruption trial",2024-07-16,https://abcnews.go.com/US/sen-bob-menendez-federal-corruption-trial-verdict/story?id=111295557,en,2024-07-17 13:21:35.550632
5a03822a3e4025528cbe50761bcdd866900b78c60e7923bcd24a68729cee30da,newsbusters.org,newsbusters.org,CBS Frets '24 Trump Opponents Neither Holding Out Nor ‘Resisting the Temptation To Endorse’,2024-07-16,https://www.newsbusters.org/blogs/nb/jorge-bonilla/2024/07/16/cbss-bob-costa-frets-24-trump-opponents-neither-holding-out-nor,en,2024-07-17 23:19:30.204008
565c996ecd00750da9b7082f485e998f965c0f749601448e047c28f1e0f2b2e2,cleveland.com,cleveland.com,"‘Hamilton’ star Leslie Odom, Jr. talks risk, creative mandates, performing with the Cleveland Orchestra",2024-07-16,https://www.cleveland.com/entertainment/2024/07/hamilton-star-leslie-odom-jr-talks-risk-creative-mandates-performing-with-the-cleveland-orchestra.html,en,2024-07-17 00:17:39.761679
6d3ca432cfd292c426d04c08842adaea1124d0e793d972e748c83c8e2bb77300,startribune.com,startribune.com,"Plain old bad luck? New Jersey sports betting revenue down 24% at casinos, and 9.5% overall in June",2024-07-16,https://www.startribune.com/plain-old-bad-luck-new-jersey-sports-betting-revenue-fell-24-in-june-from-a-year-ago/600381169/,en,2024-07-16 22:19:07.468352
7530efbbee79c72b8de4a5823678d1b020b4102f62020cc17400bf54c22e837d,theroot.com,theroot.com,"Ingrid Andress Explains Her Horrible Rendition of the National Anthem, But All She Had to Do Was Listen to Whitney or Luther",2024-07-16,https://www.theroot.com/that-cringeworthy-national-anthem-performance-at-the-ho-1851594295,en,2024-07-16 20:22:02.667698
9ee189a923b04fdfc6a635e95b8956bcc302ba93dfee8a542e82c5ad5d107dee,stltoday.com,stltoday.com,Why Mizzou and Mississippi are in similar positions heading into the football season,2024-07-16,https://www.stltoday.com/sports/college/mizzou/why-mizzou-and-mississippi-are-in-similar-positions-heading-into-the-football-season/article_b408336e-42d2-11ef-963d-a7c1ccd9bb50.html,en,2024-07-16 17:32:23.134366
4e9abe49c604c2693883758073141b4f7eafe46afd0b98302b9a89de8a352166,benzinga.com,benzinga.com,"Levi Korsinsky Notifies Shareholders of Hertz Global Holdings, Inc. (HTZ) of a Class Action Lawsuit and an Upcoming Deadline - Hertz Global Holdings (NASDAQ:HTZ)",2024-07-16,https://www.benzinga.com/pressreleases/24/07/g39800274/levi-korsinsky-notifies-shareholders-of-hertz-global-holdings-inc-htz-of-a-class-action-lawsuit-an,en,2024-07-16 17:35:56.384611
88b62220e847afe8612f670a872353acad76ce077810ef38785e0f6d56f42a46,courant.com,courant.com,"CT man accused of threatening grocery store customers, staff with knife arrested for disturbance",2024-07-16,https://www.courant.com/2024/07/16/ct-man-accused-of-threatening-grocery-store-customers-staff-with-knife-arrested-for-disturbance/,en,2024-07-16 15:30:57.770089
f6a4551eac0c66be6f0b570f433d1291574611ff13b37eef0edf7ff5be33a5ec,espn.com,espn.com,From adding talent to losing captains: NHL teams that changed the most this offseason,2024-07-16,https://www.espn.com/nhl/insider/story/_/id/40568689/2024-nhl-teams-added-lost-value-offseason-trades-draft-free-agency-retirement,en,2024-07-16 22:23:31.434570
618eee7414ed8c606a361d8b0513f7dacb36e82f0612ff187ee5b370ec353d12,bostonglobe.com,bostonglobe.com,Judge dismisses classified documents case against Trump,2024-07-16,https://www.bostonglobe.com/2024/07/16/nation/judge-dismisses-classified-documents-case-against-trump/,en,2024-08-28 22:35:15.991102
2bbf3b1bb32be933ce8d022be0159d684711ed0b061150cc81ef4b474bd717cf,billboard.com,billboard.com,International Jazz Day Celebration Travels to Abu Dhabi in 2025,2024-07-16,https://www.billboard.com/music/music-news/international-jazz-day-celebration-travels-abu-dhabi-2025-1235731699/,en,2024-07-16 15:32:31.981764
89f63d932f9cbb07ac9850986fd9f6437f1869242f296e250d61354da048aece,forbes.com,forbes.com,Hard Work On Corporate Sustainability Begins Just As Luster Of ESG Seems To Be Fading,2024-07-16,https://www.forbes.com/sites/maryfoley/2024/07/16/hard-work-on-corporate-sustainability-begins-just-as-luster-of-esg-seems-to-be-fading/,en,2024-07-16 14:20:09.159840
44132cb53ffc61186910da0e3ff563043a8e42cc33b9061c40bd2b629186356b,nj.com,nj.com,"What $350,000 or less gets you in Middlesex County",2024-07-16,https://www.nj.com/realestate-news/2024/07/what-350000-or-less-gets-you-in-middlesex-county.html-2,en,2024-07-16 10:18:00.447072
1296a44ffe90104b1fe4b663b548dbde186e84ef6d96e32a3ef26a8cc2c9be3c,abcnews.go.com,abcnews.go.com,"Charles Schwab falls; Match Group, UnitedHealth rise, Tuesday, 7/16/2024",2024-07-16,https://abcnews.go.com/Business/wireStory/charles-schwab-falls-match-group-unitedhealth-rise-tuesday-111993171,en,2024-07-16 19:25:57.731791
5340065690ffaa89ae77f325c5a43e491c64221d620a281274d0170d1928ddbc,ncregister.com,ncregister.com,Pope Francis Teaches Clearly on the Eucharist — and Other Things,2024-07-16,https://www.ncregister.com/commentaries/pope-francis-eucharist-nec-real-presence,en,2024-07-17 02:17:51.216909
53f489ad200e199fc1e0315afc4143e492643bbd1b2b6192337ef569d707bc3e,forbes.com,forbes.com,"2025 Lucid Air Pure: Record Efficiency, More Gear, Same Price",2024-07-16,https://www.forbes.com/sites/alexkwanten/2024/07/16/2025-lucid-air-pure-record-efficiency-more-gear-same-price/,en,2024-07-16 14:17:57.138463
125d402ca1bd01641080c249206fda16ed24490e9dd21d846ec68bbbdaa1e7a0,baltimoresun.com,baltimoresun.com,Neo-Nazi ‘Maniac Murder Cult’ leader plotted to hand out poisoned candy to Jewish kids in New York,2024-07-16,https://www.baltimoresun.com/2024/07/16/neo-nazi-maniac-murder-cult-leader-plotted-to-hand-out-poisoned-candy-to-jewish-kids-in-new-york-2/,en,2024-07-16 23:38:22.995861
a1f37f6cf08e5d9e6393737b463f70693356c7d87d0c7b523e7e9d618b369f2f,marketwatch.com,marketwatch.com,UnitedHealth’s stock reverses lower as higher costs offset an earnings beat,2024-07-16,https://www.marketwatch.com/story/unitedhealths-stock-set-to-extend-long-win-streak-after-profit-and-revenue-beat-expectations-b775933e?mod=mw_rss_topstories,en,2024-07-16 12:18:25.699642
eec53400df6fe51bba5111e9025f0f6cb9be51f38a15c836441a89a73548d08c,mlive.com,mlive.com,Why Michigan’s overnight storms packed lightning 10x more powerful than normal,2024-07-16,https://www.mlive.com/weather/2024/07/why-michigans-overnight-storms-packed-lightning-10x-more-powerful-than-normal.html,en,2024-07-16 23:42:33.878382
a9692b2c20662c86146100b668796f652e2fecd05d8b7592b9ad5976d6a5eda9,cnet.com,cnet.com,Save Up to $500 on iRobot Roomba Robot Vacuums With These Prime Day Deals,2024-07-16,https://www.cnet.com/deals/save-up-to-500-on-irobot-roomba-robot-vacuums-with-these-prime-day-deals/#ftag=CAD590a51e,en,2024-07-17 00:29:01.738605
a4873f02159e97e79e9fd9fe6dbc0a5adcd6f3203e3b8cffe461426ca0bd3012,benzinga.com,benzinga.com,Presenting on the Emerging Growth Conference 73 Day 1 on July 17 Register Now,2024-07-16,https://www.benzinga.com/pressreleases/24/07/g39789048/presenting-on-the-emerging-growth-conference-73-day-1-on-july-17-register-now,en,2024-07-16 11:33:19.964928
53af2ef96dde28b94c48c26de63dd726e6386995655e1c8ae4396ec95fce6242,forbes.com,forbes.com,Powering AI Success With An Advanced Information Management Strategy,2024-07-16,https://www.forbes.com/sites/garydrenik/2024/07/16/powering-ai-success-with-an-advanced-information-management-strategy/,en,2024-07-16 14:33:49.917139
475ded275ffd65585dc4618b30893bb75f1ed9a11c41399c98f71b21e8d17e66,buzzfeed.com,buzzfeed.com,「かつみ♡さゆり」さゆり、「波平さん超え」の誕生日を報告→「綺麗すぎて年齢不詳」,2024-07-16,https://www.buzzfeed.com/jp/manakaabe/sayuri-birthday,ja,2024-07-17 02:18:29.231868
e3fa3567d1e9ad2012120bfe963e37af65c9d2075fb3c286b0b1783f03f2f328,centralmaine.com,centralmaine.com,"Six people found dead in Bangkok hotel, with poisoning a possibility",2024-07-16,https://www.centralmaine.com/2024/07/16/six-people-found-dead-in-bangkok-hotel-with-poisoning-a-possibility/,en,2024-07-17 01:17:36.583788
4be02eaf3e57f125aa542f5541860112a8d31654ee921f6f14d4673aacb086c4,nypost.com,nypost.com,Richard Simmons’ cause of death under investigation,2024-07-16,https://nypost.com/2024/07/16/entertainment/richard-simmons-cause-of-death-under-investigation/,en,2024-07-16 09:33:46.202059
8f449e57d54fb56755c33b2d23ef5392671ac2f6dd0916db3b3a954a75eeea18,nytimes.com,nytimes.com,Celebrating Film Nostalgia With Ooze and Ahhs at Blobfest,2024-07-16,https://www.nytimes.com/2024/07/16/movies/blobfest-2024-sci-fi-horror-movie.html,en,2024-07-16 13:30:06.478263
4c8253cbae2c30b21fb1cac6e562ba601fd0c67495f3b98d250d2572016681e8,marketwatch.com,marketwatch.com,"U.S. import prices flat in June, held down by lower energy prices",2024-07-16,https://www.marketwatch.com/story/import-prices-flat-in-june-held-down-by-lower-energy-prices-694eb029?mod=mw_rss_topstories,en,2024-07-16 14:24:29.136903
b22ee39aba913867a4b10941547df2a41fb3f2d81dd15794b714baee0e240237,benzinga.com,benzinga.com,Deep Dive Into Inari Medical Stock: Analyst Perspectives (5 Ratings),2024-07-16,https://www.benzinga.com/insights/analyst-ratings/24/07/39799052/deep-dive-into-inari-medical-stock-analyst-perspectives-5-ratings,en,2024-07-16 18:22:16.610791
7b87fa910446ff90d4f6dc6381657bdb47ea7c112fd1da0357a1a5bce208de6b,forbes.com,forbes.com,"In The Tough Moments, Mahek Acharya Wants Athletes To Know They’re Not Alone",2024-07-16,https://www.forbes.com/sites/first-tee/2024/07/16/in-the-tough-moments-mahek-acharya-wants-athletes-to-know-theyre-not-alone/,en,2024-07-16 18:19:50.289147
0010f968c1c1773f10a9274860e20d3aee7a98015324413efd1bc99e39ee6000,cbsnews.com,cbsnews.com,A North Texas graffiti artist uses his skills to celebrate others,2024-07-16,https://www.cbsnews.com/texas/news/graffiti-artist-aledo-brithday-signs-meaning/,en,2024-07-16 19:22:07.749789
f23d23e125853a9955f82180f72f5973261750442bd107eb331ecbafc36e0888,mlive.com,mlive.com,Pregnant woman among 3 people shot at gas station by man having suspected mental health crisis,2024-07-16,https://www.mlive.com/news/2024/07/pregnant-woman-among-3-people-shot-at-gas-station-by-man-having-suspected-mental-health-crisis.html,en,2024-07-16 23:44:13.697053
5fb846e7285485d7d1c0f489573030a4f5bca5042d5b32574c26408c981b5e7b,forbes.com,forbes.com,Why Alexis Ohanian Sees Gold In Women’s Track,2024-07-16,https://www.forbes.com/sites/moiraforbes/2024/07/16/why-alexis-ohanian-sees-gold-in-womens-track/,en,2024-07-16 18:19:17.290782
30ce1d13622cfaf8ce85dc5e9ef9f3048110abc52eaafde2da2281974c985be3,sportingnews.com,sportingnews.com,Which Texans players belong on Houston's all-time Mount Rushmore?,2024-07-16,https://www.sportingnews.com/us/nfl/houston-texans/news/which-texans-players-belong-houstons-all-time-mount-rushmore/b8c1375b18c1470c90332d40,en,2024-07-16 18:34:21.109680
fe291724190fcfc4d7441ab38cae0808e43336405253da0b348afeb0c8c6c44e,radaronline.com,radaronline.com,PROPERTY PAYDAY: Fitness Icon Richard Simmons Owned More Than $4 Million Worth of Real Estate When He Died,2024-07-16,https://radaronline.com/p/richard-simmons-owned-more-than-4-million-real-estate-death/,en,2024-07-16 14:18:53.315873
7bb2e3bcad57ca48f9c105b163269102c225555f3691403a848e26f3958aa0c2,mashable.com,mashable.com,"Apple and Salesforce AI training datasets co-opt MrBeast, Marques Brownlee videos",2024-07-16,https://mashable.com/article/youtube-video-ai-training-apple-mrbeast-mkbhd,en,2024-07-16 23:34:54.965843
a8ab9cf13e0356eda0d64bff96ceef4e2256781757ca73329a21dc6291410d9b,buzzfeed.com,buzzfeed.com,【3coins】生ゴミ袋の正解コレじゃん…！母が大絶賛した「ペタッと貼れる水切り袋」もう三角コーナーいらないわ！《購入レビュー》,2024-07-16,https://www.buzzfeed.com/jp/bfjapan/3coins-petatto-1-1-1,ja,2024-07-17 02:17:26.796689
